"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"397","c2940de293daae3f790a254e6dbaf421",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.2
"398","4349cbe1955e9555449469bc5e176484",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.9
"399","cdee8fb4312a1f85d472209ef00ac172",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.9
"400","bc21c613ac1bfe1f0bc26ffba6f7fa5f",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.5
"401","3476a556993024cb82351f16d64b093e",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.4
"402","5540328ac972d65c4e121023654bc492",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41
"403","4f278349d7cafbf56fa3b9e2b1244819",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.4
"404","8fa54af32bba57b2c785b19f6d5d2d22",545,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.5
"405","26254535a28b49054790fd1fbffe701c",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32
"406","b05dbb5f4dca1741f6c1b5c7ad5d7e88",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.2
"407","b68992d108ad925c5a785b8998e3fb8f",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",46.2
"408","adf400bab40219c618da496de31db1c7",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31
"409","189bfffa3f2dc12f677d9d67e93d62d2",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.6
"410","393204fe2f454f836d7d29e0e99764ae",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.1
"411","8f97e90e893e25d7524c9e273d1afbf2",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.9
"412","565bfd022eda4c11bfb164da4d46dc01",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31.9
"413","8fa54af32bba57b2c785b19f6d5d2d22",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.2
"414","e1b5a9db8fce68611d8061e49da1ea4d",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",30.9
"415","9e7a133167b767ba4899c47b9f77290d",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.6
"416","f76949cacbc8dd6dce9e880d5353c627",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.5
"417","e20334e63c9c8cca149aeaa34da02ad0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.7
"418","6b4a4e8e74fbd9152a664228ee5a86a4",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43
"419","ca1c145356f9ba0d676845190af0d8b0",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.5
"420","87494cf8dc929d523ce67bf73c5c5438",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.5
"421","e85abb9a9aa002c329617d11a36233c8",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",27.1
"422","08de23e337f1fe70764840e046cbbda7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.8
"423","3c56e1c719a90229780f887c8852a120",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.5
"424","d57553b6f8092b4ef95309e3cb8944ca",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.7
"425","e95f60e03956c18e0ca3c04b9ba08aef",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.4
"426","89fd89f9bd1f971e8d4052800f27232b",429,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.2
"427","21c003c371ca09ba416e842e55360f6c",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",46.7
"428","a02235448f5b009e34bbe589249a3153",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.1
"429","f35fae26582d6ba81729cf3647b8f23f",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.7
"430","18dfbb12025f1fa72fc7aadbc8173b82",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.6
"431","cbac1c939d8731afc7abb6a5fb99f871",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.9
"432","27a3490ed15f228ea582ae9448b1e913",508,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40
"433","2758bd590f4f720ed87201c8f6c97a0b",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34
"434","9a1b816c164bc7f5354989d1a458809b",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.2
"435","d1452a510c8a28c10f47650f2d222942",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45
"436","541683381cbbf659061df1446ae4c762",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.9
"437","a9aa43a738c873f25915ae70a27ec414",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34
"438","e281f03ac663b42d8611fd5144b9f2a1",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.3
"439","57d443031e5117e42404e3de386fc714",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.3
"440","2aae74d830949744229954185b215bca",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34
"441","29adcc7e2f72ac0e4e4c6fbb8fd2357e",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34
"442","775c8b588fe7376a7936a37930f9c623",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.4
"443","b524c23bacd2ef205be266a64efd70ae",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",30.1
"444","a4f0747b4dcb4e83d6d7867814e47975",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38
"445","8d0b0ed626fabe6080c347b724b48092",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.9
"446","99befe1cf40478e0bdbe8328a7b62511",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",27.8
"447","a4990ba96177fa50430301a6086875ae",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.9
"448","8de4d551116265b4b9cc8aaaa779108b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.6
"449","14f5ce00964ba5b12e97a0faba585091",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.1
"450","a6fe4f711d3c8b27407a46a6bebcefd9",510,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25.6
"451","43c825e9eb602bcfd9084b0e431b3ac7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.2
"452","63e5f07e8e54320cc62d3bb16763f575",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.7
"453","3462138770ff8ddc0e9e9fec425b3bf7",556,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.3
"454","3ca17f2d1281a3451e0e6fc461d70158",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.8
"455","ce321a8ee683893ae5bc024044729575",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.7
"456","cd8c31c56b143559ae109043f5598920",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.1
"457","97e444f70e0264eb4b2f8321abb509ee",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.4
"458","6593b6fa3f5218148f9fa1b68188d0e3",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44
"459","afda009b31dde550c5d22f8098cd80e9",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.3
"460","393204fe2f454f836d7d29e0e99764ae",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.1
"461","c326d26c34dcf501316cb104260c43f2",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.8
"462","9ff4604107a147bf3265f76db5b905ad",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25.4
"463","8f97e90e893e25d7524c9e273d1afbf2",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.8
"464","2d1a59d86a729fa16f507a12f86d837c",554,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.6
"465","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45.6
"466","271d4cf0d52288a5e0c966ba7866895d",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.8
"467","edfb9002e631256a7d614d43e5d1a844",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.9
"468","caba93db868c46b2ef5b97b15f172b08",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36
"469","ef371aa78a2f1e9dc32ce044ed7263d9",414,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.3
"470","8172b4bed89547effa7c35c1201d5c26",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35
"471","31c34286d61f2456b7db0f3395658e80",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.8
