"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"259","c5c812843d055c9c4d01023de98a7de3",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.6
"260","0f7544d0ed7e2e9db92e200c44b97dec",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.7
"261","67e58c230a21bb9f9300f4628c78bcdc",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"262","834e790b8e271a28934365be34ffaaf9",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.6
"263","b524c23bacd2ef205be266a64efd70ae",505,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"264","b5a89e10c405fd6f4383f00860aefc54",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"265","8ac6b2d5d6693bbbb21d36dcb541b7c6",389,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"266","189bfffa3f2dc12f677d9d67e93d62d2",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"267","caba93db868c46b2ef5b97b15f172b08",503,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"268","d0ffcccb563b4f02d3d51408fb6b8689",504,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.6
"269","785baf0dd1c66446969dd9070bbf1ad3",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"270","38312a74a710489a4004b759647a9660",503,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"271","898f39f0192141b44e74570a3152b189",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"272","d1452a510c8a28c10f47650f2d222942",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"273","de34d87ee5f6d6095b614cf50376b1ee",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"274","8532505698bb282d1418ad3bf0ce910f",391,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.5
"275","488ef9b8fb260072af8a8b0abe585260",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.8
"276","bbb02d1571fe89ec4aaebbec3566624d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.7
"277","19c5e440f421b55aff529e06b3406b50",392,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.2
"278","c96eec2005460faa8e22e3e96676322d",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"279","5a43ab3adcffd21b6db00ffcdde5c8c6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"280","8afd0ab2a13a9fae68199d7c5286ce95",505,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"281","fe0ed7ab23662c8b893b2008baa4446f",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"282","545f0550710892abc3646610eb35c57e",390,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.3
"283","066a0933b1697819c0e2a3b077901bb4",391,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.5
"284","09f8497a05094c82a6ed04fb3d69fa28",392,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32
"285","87494cf8dc929d523ce67bf73c5c5438",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30
"286","ac9a2293299481b5a3e6ad50575c76d4",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.7
"287","df92d22ed7141e0adfffeed755444c6c",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.7
"288","8508b0c2b0bde83a3d449ced5f63ed03",509,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.9
"289","bb6462e21238c786f0aab0e2981e97b5",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32
"290","8de4d551116265b4b9cc8aaaa779108b",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"291","15ca07334b958baf07bda790d2f71689",510,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"292","561097f73a3a7a330ebe137fd25b3483",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"293","c279fc419cd7118af2aa0538d077fa99",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.6
"294","e618340ba1a9a94cf2ed82049fe1a163",502,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.4
"295","9e849e7438c35644412037f52e233f98",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"296","ecb5b2b0dec562439c8216f0574f7565",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"297","5e540687bcf353b48c5ee3491826341c",508,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"298","b9a9721dd30f4a09f7b3508ba4313bf0",377,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"299","091483dca87cc334ffa3fcea104638fb",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.2
"300","e081c1ee9a1f4e9013743902daba70ed",389,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.6
"301","35ceb8232e4c0e52725085bcf076e446",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"302","f2ddebf55c82adf6b017227ab91816d5",390,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"303","699e9ed8bfcaa10f95eb22233588369b",503,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.3
"304","4389fc850ef338744fb4ce7c767e9ef2",392,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"305","4b8cf9eaf1f7d8b3666cdb495aa8c07f",397,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"306","af23b4e2c52c5ed634cac8f86383fdcd",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.7
"307","8ecb8a0222992d08842d54d23fdb3a1e",393,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"308","b31d0148c4192a7f1c8e184d9f3ab9a0",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.6
"309","d64127dab7b6aee133ba67a30bb33085",393,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33
"310","85ac33ab56f04ba40f557e3c78e25c13",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.8
"311","ce321a8ee683893ae5bc024044729575",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"312","f21ec9ffcebdd577d10db809d1f4690b",505,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.6
"313","cdee8fb4312a1f85d472209ef00ac172",505,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"314","a299bb72497eed2e1d87363af718b347",501,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"315","731af83a1b39cc7d53f5c9024ca9db99",507,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"316","f5f406bbb0d1ccbac9e867c5b9d72b4b",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"317","288c6cf68422cb5505c0742d3efac138",507,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.4
"318","4a3f53d31f6ef15889ca66ea4456e5ae",510,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.4
"319","fbf806b011cb0a60694b2c6dbb65439b",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"320","93d689b7b529ad76178ab96d8e746851",501,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"321","78461e18d721088fbcb6943d33eee826",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.4
"322","1c220d17f5f835d12da2858c0ac28678",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32
"323","3446da00ab1c4d253163edc27fc1d061",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"324","e20334e63c9c8cca149aeaa34da02ad0",515,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"325","cb81c1be6a4578636ff7fa96ec70c8a3",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"326","d637ba26ed77902014a7cc7dd9480c46",394,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.2
"327","a895068dc4a564079b6ff90a81896fdd",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"328","e2091e9f50d2b40008cdec736cc0f574",391,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",28.9
"329","c3ea481a0318825064e9691c0d3bad8c",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.7
"330","685c6fdae98b4a6116f4272b24fbafc1",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.2
"331","7825ebb155b7c876931c2f9307362cc9",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.2
"332","c2940de293daae3f790a254e6dbaf421",515,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"333","e281f03ac663b42d8611fd5144b9f2a1",391,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.6
"334","0310e17280cfd6bce17e2b8f8002bd6a",390,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.5
"335","5f08d9b7eff83a82ceb441c606dec3b6",505,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"336","57409413fdb8addcbc3ffa8aec8e3120",508,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"337","cbac1c939d8731afc7abb6a5fb99f871",511,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.9
"338","92ac14060b953f30f1e17f6eb9611614",507,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.6
"339","264af5a51da5e9aff4734e149df69df0",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.9
"340","1cf89e6847bd860746d9945e06fb3625",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"341","b68992d108ad925c5a785b8998e3fb8f",391,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.4
"342","9af9e1974f8e6f5151c3077d20fdb4ef",389,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"343","e8ca47b59fc58878e57f7faa70e9c8f8",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"344","5fe9840a3dcdc83d56a1c0bd4662f967",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"345","f4226d4b6963d4cd49543f119a0b134e",390,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.2
"346","a241c40103ad4b2f2fb2a3469e5b0366",392,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.6
"347","f6f5eda7e1b6419ffc762dc47bd34713",387,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.5
"348","5d6174c22697755eeb4eb2756d61cc84",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"349","a5d81616dc678f0021c918567682a7f2",516,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",34.8
"350","8dd8f213eccae5f7c598c990cf6bd9fe",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.8
"351","9df6ef31b31a6355bb93a9226de3169d",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32
"352","b5412bf1471a0231c825d313c79ae44b",505,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"353","061e3ea83d8a68f094248fa10c270e80",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.4
"354","99befe1cf40478e0bdbe8328a7b62511",504,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"355","5208a456df16759d49e6aeaef0df9dad",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.5
"356","d6f56aa582cee3a32682c4bd4e033ae0",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"357","a02235448f5b009e34bbe589249a3153",392,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"358","0747fa08203ff877031c6a23f312fb2a",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"359","5be636c398e271b2392393a6f0512ba7",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"360","dad2a240a02e77dfe867694333eabedb",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.4
"361","ff9687c8d4593d062c9d81b147e8b3ab",389,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.4
"362","37392c5b262ca4031a1d9076483ff17b",391,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"363","844ef2ab3bd8bb933f55a87838375606",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31
"364","ceee2cc5822eb45389a991c315999c25",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"365","5d5f8bcf8f0466ec6f013c7238e6dc03",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"366","2758bd590f4f720ed87201c8f6c97a0b",515,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
