"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"255","66c737fb0925eb0ad949ca0cd82ddfde",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.1
"256","79eede859a863c334c682aeb38ff8b77",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.8
"257","9190475bb264a5878eca8470bd2fcfe0",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.4
"258","6745afe1433ba8204306e967b641e32b",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.8
"259","9452fcef3913dfddab15184debeb7b17",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.5
"260","da5ae9059ba74a87018398530271a7f0",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",26.7
"261","ac9a2293299481b5a3e6ad50575c76d4",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.2
"262","35edc46c3ac4ee86b8299d93efb75c9b",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.8
"263","d64127dab7b6aee133ba67a30bb33085",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",37
"264","873645bbc2c6b29de47dd1a1f56f3c99",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34
"265","d48fe4995f848ea61e8a1e383e2f1938",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28
"266","9df6ef31b31a6355bb93a9226de3169d",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.5
"267","c16b02ce85fa7a9ae9ef7662b11ad421",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.7
"268","264d29d5d0c017f10f2f087600eece80",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.1
"269","499fb8e38cfe0d84127751c0a05c47e5",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",27.7
"270","ac87bae847384b6b2db3d2b4f310ab49",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.5
"271","287429a138ea0039586d26a837950828",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.6
"272","9ce8981db8530b907730724c89a79c4c",520,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.7
"273","32dabfe97583c43bfca212fe10b5ea01",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28
"274","580510718dcb05786e832800bb03c4be",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.9
"275","152f34cb571d4daa7b582569226a209f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.3
"276","be996a2a71816e43693571ce11968677",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"277","62d5a599b957469e9d90edf534365ce9",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.8
"278","2ce9f471e9b1d007665282ceca096d65",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.6
"279","f3dcb6c998b645e6b67f8de5f2a7716a",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",27.4
"280","6aa9e2a40665168e2dc0f2e3e346cafb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.8
"281","5208a456df16759d49e6aeaef0df9dad",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.3
"282","507438427d98062df26eddc3873bd0f4",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.6
"283","0738a76d0f546186eb0e0eceb64e441d",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.4
"284","a5d81616dc678f0021c918567682a7f2",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.3
"285","152140c99a4b441932871f74c73b5d23",400,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.6
"286","6593b6fa3f5218148f9fa1b68188d0e3",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.1
"287","0a833c0d7a50e2519e818c96d9771a49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
"288","fe0ed7ab23662c8b893b2008baa4446f",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29
"289","9f9db619ac722aa8956afe897573e79a",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.7
"290","8ac6b2d5d6693bbbb21d36dcb541b7c6",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.7
"291","8fa54af32bba57b2c785b19f6d5d2d22",526,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.2
"292","3ed7880eddcbda5b0f69183c264fb775",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",27.1
"293","fbf806b011cb0a60694b2c6dbb65439b",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",36.5
"294","5540328ac972d65c4e121023654bc492",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.3
"295","e4712e6fe63842e0cef59cd56664edfe",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.1
"296","e2091e9f50d2b40008cdec736cc0f574",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.6
"297","2ea8f60e4eb83f85d92b1ab8b763fa71",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.9
"298","685c6fdae98b4a6116f4272b24fbafc1",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.4
"299","97e444f70e0264eb4b2f8321abb509ee",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.2
"300","2bca4bb12ff784ad8a602ac62aea4f6c",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.3
"301","beb0d5752e6a07cd4a8f8604cb563be8",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.4
"302","21c003c371ca09ba416e842e55360f6c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.5
"303","bd5c379ca298a0521c061ea459fa30c7",516,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"304","199f35764f242960621dd25cf2dd47d8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.4
"305","8e59c87ab994a65a4a287c7474608aa6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"306","3c56e1c719a90229780f887c8852a120",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.6
"307","7f2450073159006c5064991e08df3bc0",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29
"308","9059253be6198e13bce89a1e59292160",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.6
"309","bcf0f67e18e07f81f734ca3a283dd3b5",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.1
"310","04fced2246fde2a4c2524e6fa02ee2ec",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31
"311","1d75c61e7f7bed9c303170e90ef44e98",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30
"312","7b3824ad5ba2bffdfd17d7b822a89a55",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.3
"313","e281f03ac663b42d8611fd5144b9f2a1",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"314","5e35dde9d9c3b6a84bde09055409a4d6",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.8
"315","ea4ebde341d0ccc8f064bd044840d482",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.9
"316","1a6b335314fca851abe2f4d25792f202",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"317","f76949cacbc8dd6dce9e880d5353c627",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.1
"318","da7014c21ecae5245e4ea4d6cfbf3c44",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.8
"319","8fe4b079a78f43678f05b3d02921d99c",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.6
"320","2d0e8718e597ba4810a09bac6880e723",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",25.9
"321","628b04c83216dde50339b3c78baa668f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"322","bbb02d1571fe89ec4aaebbec3566624d",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"323","4878698e8750d1fc8169c55687919611",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",37.1
"324","c9ffcc188dbc0222b0bdcb661e5d48c7",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.8
"325","a9aa43a738c873f25915ae70a27ec414",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"326","18dfbb12025f1fa72fc7aadbc8173b82",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.6
"327","ee3c79f1f414adc7d52d3a4f4265e097",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.9
"328","4fba727f5c56b552356367f814c20b26",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"329","ef371aa78a2f1e9dc32ce044ed7263d9",393,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.5
"330","7d6b1f0cf93de0ccdfbcc7b262c290aa",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.2
"331","6e8cda38bc9fe6265d63d4acd4046b96",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.2
"332","b0848cea87ab6f6010a5b3b8828842fe",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.2
"333","cb81c1be6a4578636ff7fa96ec70c8a3",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.3
"334","e23b351320258f6ccb258c25f42019bc",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.2
"335","e2acc0922ca0b608b56cb2e61bd63629",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"336","4df9a600af2bb13c87b62f622646567e",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",36.3
"337","d2c109a35dad6a63ebe25586f91a99ca",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.6
"338","66f156fd5a408addcc816fe0eb44c4d8",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.9
"339","066a0933b1697819c0e2a3b077901bb4",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.4
"340","438bbeee2885658d8e23b20dd34d5a75",405,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"341","14f5ce00964ba5b12e97a0faba585091",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"342","fb8c2bc6a7add4d78f072a3a04f42661",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",24.2
"343","b75cf6026fd6c4a063594d8cd7bdb2cc",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35
"344","8e0710da139af2bd8a5120b06a8265c6",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.6
"345","6c0e857bb025ee5c35ab6af7f4a61f86",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.7
"346","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
"347","061e3ea83d8a68f094248fa10c270e80",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"348","997c8fb33567f16c62253ecb9216eb44",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.3
"349","c5d55e039e060dc48fb880b9b3cf2711",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.5
"350","927e114d59a418b6fac0b6bd9630697b",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.9
"351","70637a41ff4b30732267a0920ac7d0d6",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.6
"352","a54e3338078b5e08f10a3ab4325a8bb8",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"353","af9b24eb329885f5c850d491a84461f8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
"354","b87db051b511afa7c43ab22b19633253",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"355","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",42.7
"356","58f43dae027d35ec356745aa8cbaa8d1",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33
"357","271d4cf0d52288a5e0c966ba7866895d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"358","c5583345f0476fbb13351998cccc166d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.7
"359","5ce5bd2061697b5ccb71e2fe0acf2369",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.4
"360","7f04c660fa91435f8964b99cd924cefc",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.4
"361","6009ac9ff8fe8f41aa723de3ec026d5b",512,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",20.3
"362","1f4db255528ff406fd0f85cc4e842f2d",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.6
"363","7c9143fdfab56058cb53a31e0b076d29",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
"364","35ceb8232e4c0e52725085bcf076e446",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.3
"365","e618340ba1a9a94cf2ed82049fe1a163",523,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.4
