"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"382","287429a138ea0039586d26a837950828",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",34.666668
"383","5d176babc69cbf81f4df5d532a5f2ea3",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39.333332
"384","a6fe4f711d3c8b27407a46a6bebcefd9",493,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",136
"385","1860557f732762cdf422a04637fc2179",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47.333332
"386","8e0710da139af2bd8a5120b06a8265c6",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",45.666668
"387","2aae74d830949744229954185b215bca",375,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",78
"388","13570eec4098b98c8dd51fa8b7ec6a66",378,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",88.666664
"389","7ab57027752977cf4d1ce72d5fee0ae9",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",48.333332
"390","7fc24c9425bb671ad8edee97888e2c29",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",95.333336
"391","c5c812843d055c9c4d01023de98a7de3",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",69.333336
"392","c5583345f0476fbb13351998cccc166d",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",0
"393","695f176b837d29b2473937c09ab220b9",491,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",165
"394","6937766721255fa062539994d1c530d1",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",59.666668
"395","ac5b2da855954a183366fb29c8b88550",490,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38
"396","50c6c0c1887acb61884a673c97305c64",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",27
"397","13043f1734ebf4e457fe637ad27e1431",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",33.333332
"398","628b04c83216dde50339b3c78baa668f",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",0
"399","ea4ebde341d0ccc8f064bd044840d482",375,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47.666668
"400","d03e0774913267e83a4739119f88c440",379,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",15
"401","5d2df8dccb33a82bbe1240835f19561a",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",111.333336
"402","b05dbb5f4dca1741f6c1b5c7ad5d7e88",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",43.666668
"403","df13cc2b9598cba85007fe775e5eb24c",498,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",43.333332
"404","9be25c73b3dd3099eb7456e7cd18e682",485,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",23
"405","f0e1d62179b89faa3dcefa618676be5c",375,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",66
"406","2bca4bb12ff784ad8a602ac62aea4f6c",382,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",27.333334
"407","f6f5eda7e1b6419ffc762dc47bd34713",374,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",49.333332
"408","3476a556993024cb82351f16d64b093e",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",37.333332
"409","da4946904cb219f539252a2151b82ee6",494,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",77.666664
"410","c442095efa07fc9216f87cf40367ac12",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",90
"411","ffebd2f2393262c246dd9c1f8b99e19c",494,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47
"412","9f3e03658b3afc9f4f322a604b74611e",492,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",72.666664
"413","eda64487f646f8f8efacb55af826f56c",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",35.666668
"414","ec8ac06ab7ca19eaf4b858138bed5158",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",40.333332
"415","cf02475e83cc1d7e1df41dc6d68e33ab",491,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",98.333336
"416","9190475bb264a5878eca8470bd2fcfe0",506,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",67.666664
"417","9ec1ac57fdb46a69d970e048b7e78e5d",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",46.333332
"418","c96eec2005460faa8e22e3e96676322d",382,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",52.333332
"419","438bbeee2885658d8e23b20dd34d5a75",372,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",81.666664
"420","37392c5b262ca4031a1d9076483ff17b",378,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",74
"421","af23b4e2c52c5ed634cac8f86383fdcd",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38.666668
"422","c2940de293daae3f790a254e6dbaf421",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",18.666666
"423","cdee8fb4312a1f85d472209ef00ac172",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",77.333336
"424","85cd1944c00c36a9402543b11edd38d8",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",50.333332
"425","92b2490c81b91f82189bfe794139d3d4",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",24.666666
"426","2d0e8718e597ba4810a09bac6880e723",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",50
"427","fd19c8fd30e9c6213831bdeacd565773",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",0
"428","7825ebb155b7c876931c2f9307362cc9",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56.666668
"429","38312a74a710489a4004b759647a9660",494,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",42
"430","62a9ba1966b54be9b2c8a04c8323dc82",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",67.666664
"431","bd3ede5cd68bf67b2d59560140599d54",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",34
"432","f5ea4ef1baa825f706a5793a55bec368",488,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",84.333336
"433","50a2d8bbf09a83505322abb2a170e74e",374,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51.666668
"434","3c56e1c719a90229780f887c8852a120",380,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",21.666666
"435","ceee2cc5822eb45389a991c315999c25",501,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",60.666668
"436","82ce624d4afffae00e57b6ad2df16aec",491,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",32
"437","dfce9ac17d91cc0800cbc81f2dc4590b",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",50
"438","ad4ae23454445f4559f05322e6452b2e",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",68.333336
"439","507438427d98062df26eddc3873bd0f4",500,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",125
"440","78461e18d721088fbcb6943d33eee826",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",102
"441","df1c6c730c95ade6ffcc60c5b9d37ea8",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",46
"442","5733b9c2a6ea722b1a677a8f594f641c",381,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",124
"443","54ec5f249f3583d2e8c46ba2cb09d01f",378,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",27.666666
"444","1a216ef0db1b8a3191e5752d493b544a",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39
"445","5e540687bcf353b48c5ee3491826341c",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",72.666664
"446","f540b860e706767470f5dd6232b26946",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",53.666668
"447","a9d72f2d337f46551542f37ff4443c6e",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",24.666666
"448","5be636c398e271b2392393a6f0512ba7",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47
"449","8fa54af32bba57b2c785b19f6d5d2d22",492,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56
"450","beb0d5752e6a07cd4a8f8604cb563be8",375,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39
"451","2b464e02a1fc7c9e9304cba311f4289d",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",72
"452","3c9c790e431416a44e429fb3589a336c",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",50.333332
"453","32046c267520a34f8b108488499d6c72",379,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",111
"454","9a52bba8003857370f11e6e0e624b02a",381,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",43
"455","c657d8db2636c0be241fd52989cb9d91",378,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56
"456","873645bbc2c6b29de47dd1a1f56f3c99",381,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",75
"457","35a224641d377f4d7094049dfe507f00",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",82
"458","c51a9c03f17ae1f40e3dd0cfa020eec4",382,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",171
"459","15ca07334b958baf07bda790d2f71689",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",41
"460","aa17caa6051cd84a3bd25b83e73fd686",494,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",64
"461","b524c23bacd2ef205be266a64efd70ae",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",102
"462","7d04036abc8311597cde99860196a8bc",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",66.666664
"463","1d75c61e7f7bed9c303170e90ef44e98",375,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",92.666664
"464","60c62e0a2b0c4a72c8d76cd91da66ea8",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56.666668
"465","9452fcef3913dfddab15184debeb7b17",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",41
"466","2d1a59d86a729fa16f507a12f86d837c",500,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",100
"467","5ca45b492478536238b44087ebf3f76a",490,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",54.333332
"468","288c6cf68422cb5505c0742d3efac138",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",44.666668
"469","fe52075accb753b7ea182d4dddaec37a",500,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",72.666664
"470","e081c1ee9a1f4e9013743902daba70ed",375,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",113
"471","b6b2ebff1d87ae919cc7ba1809c5b8f4",374,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",90
"472","1ad43289469c20d7d8d420be8e91543f",380,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38.333332
"473","7d6b1f0cf93de0ccdfbcc7b262c290aa",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56.666668
"474","ee3c79f1f414adc7d52d3a4f4265e097",503,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",36
"475","9c78d07203318e7de32b16ac9bdd709a",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",60
"476","da7014c21ecae5245e4ea4d6cfbf3c44",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",86.333336
"477","7a4096ab755f7cd94d90a4f51e0c1239",493,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",55
"478","bccd12527b4263d83f991bf6af5dec4c",500,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",43.333332
"479","d5e045683035bd2ab14406cfdab9e048",493,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39.666668
"480","99befe1cf40478e0bdbe8328a7b62511",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",37
"481","f2ddebf55c82adf6b017227ab91816d5",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",85
"482","e3e4930b8b7fb097cfaf9723ed907640",382,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",36
"483","06d35fbd6a1517b2cf32b5f7184fa9ea",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",20
"484","08de23e337f1fe70764840e046cbbda7",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38.333332
"485","edfb9002e631256a7d614d43e5d1a844",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",62.333332
"486","0310e17280cfd6bce17e2b8f8002bd6a",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",70
"487","a4990ba96177fa50430301a6086875ae",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",134.66667
"488","de34d87ee5f6d6095b614cf50376b1ee",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",31.666666
"489","061e3ea83d8a68f094248fa10c270e80",498,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",63.666668
"490","e1b5a9db8fce68611d8061e49da1ea4d",499,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",61.333332
"491","90bec722164633446595b2732715501e",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",59.666668
"492","26254535a28b49054790fd1fbffe701c",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",40.333332
"493","699e9ed8bfcaa10f95eb22233588369b",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",70
"494","9df6ef31b31a6355bb93a9226de3169d",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",17.333334
"495","b5a89e10c405fd6f4383f00860aefc54",379,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",94.333336
"496","d0ffcccb563b4f02d3d51408fb6b8689",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",42
"497","6cb3a4035cc09b8e5ebafa248305efb1",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",42.666668
"498","eedc77a12a07afdec0902d6b35da8099",492,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",69.666664
"499","e23b351320258f6ccb258c25f42019bc",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",35.666668
"500","3de158a67a89738acba3d3482a31ea25",503,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",60
"501","1cf89e6847bd860746d9945e06fb3625",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",78.666664
"502","dad2a240a02e77dfe867694333eabedb",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",30.333334
"503","57409413fdb8addcbc3ffa8aec8e3120",493,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",71
"504","fd95e04dcd6607f209e3e54c01920f44",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",37.666668
"505","f8ce3c4fd1d5a7c62df22da651fa80be",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",80.333336
"506","be996a2a71816e43693571ce11968677",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",49.666668
"507","531492b56240fe94e4d644dbb60f7257",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",49
"508","bdb0eaf04503e186c927aecd5dc196cd",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",46
"509","89b4e501edbdf4071e0c22bfa857729f",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",0
