"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"342","ef371aa78a2f1e9dc32ce044ed7263d9",389,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42.2
"343","f6f5eda7e1b6419ffc762dc47bd34713",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.3
"344","5be636c398e271b2392393a6f0512ba7",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.7
"345","c5583345f0476fbb13351998cccc166d",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",53.2
"346","a9aa43a738c873f25915ae70a27ec414",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.5
"347","ffb30f8568963e9197128c37011a894d",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.6
"348","62d5a599b957469e9d90edf534365ce9",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45
"349","37392c5b262ca4031a1d9076483ff17b",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.7
"350","fdba0d389181594819561aa9a08e3910",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.3
"351","c33d110963c1154042c69372418706e3",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.6
"352","13043f1734ebf4e457fe637ad27e1431",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.1
"353","8172b4bed89547effa7c35c1201d5c26",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.5
"354","5540328ac972d65c4e121023654bc492",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.9
"355","c16b02ce85fa7a9ae9ef7662b11ad421",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",25.5
"356","85cd1944c00c36a9402543b11edd38d8",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",29
"357","6e846a3b75830f5db0974b8c6dfaa8ab",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.9
"358","679d54defa1baadd27c6717b469a3394",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.8
"359","cb81c1be6a4578636ff7fa96ec70c8a3",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.2
"360","09f8497a05094c82a6ed04fb3d69fa28",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.8
"361","47c9414d7c6b775ded7ad8e8eda4c9dd",399,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.4
"362","89fd89f9bd1f971e8d4052800f27232b",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40
"363","c1d39aee67f2531595b902c79f72d495",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.3
"364","e85abb9a9aa002c329617d11a36233c8",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",28.3
"365","1d75c61e7f7bed9c303170e90ef44e98",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",29.4
"366","e1ca6766d65c7f299e2eda98461b2f52",512,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.6
"367","70637a41ff4b30732267a0920ac7d0d6",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",49.7
"368","79436b48adadc0641d211bdeea2459c7",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.5
"369","c8dfc298afda5f57a33ac8905fb52f2a",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.6
