"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"327","f8bbfac75acf7fc5f1127bb207305bca",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8024.776
"328","54291e163ea666d2f4beaf80c33a5e4a",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5206.1753
"329","f540b860e706767470f5dd6232b26946",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",22339.389
"330","d1452a510c8a28c10f47650f2d222942",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",16656.244
"331","50f696ff1f6f30b3b71097267716b37f",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",17276.445
"332","86c56f204979aee1c1631c93f3e68e4d",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5891.232
"333","d03e0774913267e83a4739119f88c440",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",25782.25
"334","54fa69419d7e0f56184ff39cc63a33f0",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9070.607
"335","2847788f06da3b2c344b7a564b2aa6cd",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10170.482
"336","fdba0d389181594819561aa9a08e3910",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",20811.186
"337","e1ca6766d65c7f299e2eda98461b2f52",512,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5145.3696
"338","541683381cbbf659061df1446ae4c762",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4506.2524
"339","d8f34bd5e187d46e39b0057656ca15e0",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9466.508
"340","ff9687c8d4593d062c9d81b147e8b3ab",401,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",25409.314
"341","1cf89e6847bd860746d9945e06fb3625",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6358.747
"342","60c62e0a2b0c4a72c8d76cd91da66ea8",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9393.543
"343","c51a9c03f17ae1f40e3dd0cfa020eec4",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",2660.512
"344","393204fe2f454f836d7d29e0e99764ae",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7341.069
"345","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10000.23
"346","87494cf8dc929d523ce67bf73c5c5438",521,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",21996.186
"347","d85bb815b681aad45ceb08b9eac7e126",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8080.1763
"348","a9aa43a738c873f25915ae70a27ec414",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7576.179
"349","6e846a3b75830f5db0974b8c6dfaa8ab",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8651.734
"350","beb0d5752e6a07cd4a8f8604cb563be8",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13352.561
"351","35ceb8232e4c0e52725085bcf076e446",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9770.529
"352","a54e3338078b5e08f10a3ab4325a8bb8",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6447.9272
"353","4df9a600af2bb13c87b62f622646567e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7093.801
"354","e388cef0d6871a5828004a84c4ed8c81",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6824.912
"355","bbb02d1571fe89ec4aaebbec3566624d",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12460.765
"356","f6f5eda7e1b6419ffc762dc47bd34713",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3075.3289
"357","8532505698bb282d1418ad3bf0ce910f",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5112.9414
"358","3476a556993024cb82351f16d64b093e",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8647.681
