"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"372","e23b351320258f6ccb258c25f42019bc",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39
"373","b9ff5f77f6c8c88e01292fe944884fdc",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.1
"374","57409413fdb8addcbc3ffa8aec8e3120",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.2
"375","af9b24eb329885f5c850d491a84461f8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.5
"376","32dabfe97583c43bfca212fe10b5ea01",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",45.2
"377","c5c812843d055c9c4d01023de98a7de3",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",48.4
"378","e7f5332e47e85cac2be49eae78d2bac4",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.2
"379","ffb30f8568963e9197128c37011a894d",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.7
"380","e281f03ac663b42d8611fd5144b9f2a1",395,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.1
"381","13570eec4098b98c8dd51fa8b7ec6a66",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.3
"382","9808a1ee240ba03ae778af1e1f48046e",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",25.4
"383","79436b48adadc0641d211bdeea2459c7",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.9
"384","b05dbb5f4dca1741f6c1b5c7ad5d7e88",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.5
"385","06d35fbd6a1517b2cf32b5f7184fa9ea",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42
"386","b68992d108ad925c5a785b8998e3fb8f",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.6
"387","093740979889e96c669694a3c732b8c0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.1
"388","4b8cf9eaf1f7d8b3666cdb495aa8c07f",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.9
"389","37392c5b262ca4031a1d9076483ff17b",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.3
"390","c41aad3ff12d64c038b36239edf1dea5",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.7
"391","1f4db255528ff406fd0f85cc4e842f2d",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.8
"392","264af5a51da5e9aff4734e149df69df0",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.8
"393","2d0e8718e597ba4810a09bac6880e723",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.7
"394","5d5f8bcf8f0466ec6f013c7238e6dc03",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.7
"395","da7014c21ecae5245e4ea4d6cfbf3c44",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.2
"396","40d70a82b9de9a52ac1fb64be23ad763",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38
"397","e397b9d6b430168c6d2fa18f5c125127",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.7
"398","5733b9c2a6ea722b1a677a8f594f641c",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.6
"399","caba93db868c46b2ef5b97b15f172b08",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.1
"400","5208a456df16759d49e6aeaef0df9dad",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.6
"401","d03e0774913267e83a4739119f88c440",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36
"402","89b4e501edbdf4071e0c22bfa857729f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.1
"403","5ce5bd2061697b5ccb71e2fe0acf2369",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",27.9
"404","fdf4fc0d44cee37c26dbfb189af93c5d",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.8
"405","3ab75a21b879360b1d4afecf58acb777",397,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",45.6
"406","58e9a80fa4034cbf4baeaf7ef00820b9",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.8
"407","8d0b0ed626fabe6080c347b724b48092",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.2
"408","f35fae26582d6ba81729cf3647b8f23f",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.8
"409","031e25f0de5a7e1fce685072ad11550d",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38
"410","288c6cf68422cb5505c0742d3efac138",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",23.7
"411","dea916d0fb0ffe4264c14af29467dbe5",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.7
"412","f8ce3c4fd1d5a7c62df22da651fa80be",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.5
"413","65cf79ed8027140c9126f90169e452b8",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.8
"414","da4946904cb219f539252a2151b82ee6",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",27.1
"415","33d2044e61d37be6fd0f8574a74d3a49",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.1
"416","9ec1ac57fdb46a69d970e048b7e78e5d",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.2
"417","5ad45eb12207f201973c1045809ad8cc",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.4
"418","a3fddc8230e5fb66bf7910eedaa6656f",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",45.2
"419","8f931a778c22ce27a21b4fc203b064ac",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.7
"420","6937766721255fa062539994d1c530d1",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.7
"421","264d29d5d0c017f10f2f087600eece80",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.6
"422","d6f56aa582cee3a32682c4bd4e033ae0",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.3
"423","90bec722164633446595b2732715501e",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",26.2
"424","ef1547cb62752d1ae99c90d2a9e8405d",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.2
"425","051b190ba77c68bff3fcf881df1e4207",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.2
"426","bdb0eaf04503e186c927aecd5dc196cd",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.6
"427","a7624242371eff95a24c90cfba279779",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.7
