"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"372","47c9414d7c6b775ded7ad8e8eda4c9dd",394,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.2
"373","e23b351320258f6ccb258c25f42019bc",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.2
"374","580510718dcb05786e832800bb03c4be",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.7
"375","a9aa43a738c873f25915ae70a27ec414",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.5
"376","b0848cea87ab6f6010a5b3b8828842fe",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",55
"377","04fced2246fde2a4c2524e6fa02ee2ec",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",29.3
"378","dad2a240a02e77dfe867694333eabedb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.3
"379","6937766721255fa062539994d1c530d1",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.9
"380","8172b4bed89547effa7c35c1201d5c26",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35
"381","1eaed96879411f992f51d3845f188d82",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.3
"382","4c763d536d749b944ab086bdf734c292",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.9
"383","6b4a4e8e74fbd9152a664228ee5a86a4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42
"384","488ef9b8fb260072af8a8b0abe585260",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",27.9
"385","3ed7880eddcbda5b0f69183c264fb775",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.3
"386","5d176babc69cbf81f4df5d532a5f2ea3",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.8
"387","699e9ed8bfcaa10f95eb22233588369b",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.6
"388","50a2d8bbf09a83505322abb2a170e74e",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.8
"389","9af9e1974f8e6f5151c3077d20fdb4ef",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.9
"390","f2ddebf55c82adf6b017227ab91816d5",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.7
"391","e1fdb2e77dec5fa5577037949c8f32b5",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.4
"392","35a224641d377f4d7094049dfe507f00",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.8
"393","32046c267520a34f8b108488499d6c72",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.2
"394","5653a7813264da4cee6ff777aca4fdb9",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.2
"395","5d5f8bcf8f0466ec6f013c7238e6dc03",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.1
"396","5be636c398e271b2392393a6f0512ba7",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.3
"397","9be25c73b3dd3099eb7456e7cd18e682",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.3
"398","4f766469bf2061651130961bcc417f9b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.5
"399","4878698e8750d1fc8169c55687919611",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.3
"400","97e444f70e0264eb4b2f8321abb509ee",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.1
"401","b68992d108ad925c5a785b8998e3fb8f",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.2
"402","ff9687c8d4593d062c9d81b147e8b3ab",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.5
"403","8b96264d8c994cfb1b8ecddabcf80ced",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.7
"404","af9852929149107dec7cb91d0ca7c56f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.2
"405","288c6cf68422cb5505c0742d3efac138",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",27.3
"406","054e2cc0dca2eb076ee9a43431a8afa1",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.1
"407","06d35fbd6a1517b2cf32b5f7184fa9ea",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.8
"408","e20334e63c9c8cca149aeaa34da02ad0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.4
"409","6c0e857bb025ee5c35ab6af7f4a61f86",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.1
"410","bd5c379ca298a0521c061ea459fa30c7",506,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32.4
"411","d6f56aa582cee3a32682c4bd4e033ae0",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.6
"412","53668fbcd80c7ce47337159303d13559",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.1
"413","7f2450073159006c5064991e08df3bc0",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.3
"414","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.1
"415","1a216ef0db1b8a3191e5752d493b544a",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.3
"416","08964716ba5647ecb5ac13c2c5c3ac92",510,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.6
"417","e2acc0922ca0b608b56cb2e61bd63629",397,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.3
"418","e3e4930b8b7fb097cfaf9723ed907640",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38
"419","b31d0148c4192a7f1c8e184d9f3ab9a0",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",48
"420","90bec722164633446595b2732715501e",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",25.8
"421","f540b860e706767470f5dd6232b26946",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.8
"422","6f916a32914c5c06dc0410c5818fce00",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47
"423","af23b4e2c52c5ed634cac8f86383fdcd",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",44.3
"424","79436b48adadc0641d211bdeea2459c7",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.9
"425","70637a41ff4b30732267a0920ac7d0d6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",50.2
"426","fe52075accb753b7ea182d4dddaec37a",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33
"427","6e846a3b75830f5db0974b8c6dfaa8ab",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.9
"428","7ab57027752977cf4d1ce72d5fee0ae9",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.3
