"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"383","f3fbb89777a08737690385c97dd9bdaa",510,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"384","271d4cf0d52288a5e0c966ba7866895d",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.6
"385","e2c018f8d88eb2213e3523704ecd3348",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.2
"386","dd490af910ed742cac592d4773bfcddf",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3
"387","8ecb8a0222992d08842d54d23fdb3a1e",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"388","89b4e501edbdf4071e0c22bfa857729f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.1
"389","af23b4e2c52c5ed634cac8f86383fdcd",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.1
"390","47c9414d7c6b775ded7ad8e8eda4c9dd",394,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"391","d48fe4995f848ea61e8a1e383e2f1938",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"392","14e93ecfbbf4e0b4084b0f2df63de50e",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"393","adf400bab40219c618da496de31db1c7",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",4.8
"394","e1b5a9db8fce68611d8061e49da1ea4d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"395","9e3c53928da35a305c92e34924a36548",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.6
"396","3ca17f2d1281a3451e0e6fc461d70158",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"397","8ac6b2d5d6693bbbb21d36dcb541b7c6",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"398","c5583345f0476fbb13351998cccc166d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"399","b0aeba63f4a69053f82c5bdd74df0035",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
"400","d8f34bd5e187d46e39b0057656ca15e0",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"401","e2091e9f50d2b40008cdec736cc0f574",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.2
"402","f3dcb6c998b645e6b67f8de5f2a7716a",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"403","9190475bb264a5878eca8470bd2fcfe0",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.2
"404","6b4a4e8e74fbd9152a664228ee5a86a4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.2
"405","c95db6f971f42cc424b913f118c0e242",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3
"406","c326d26c34dcf501316cb104260c43f2",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.2
"407","5208a456df16759d49e6aeaef0df9dad",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"408","d1452a510c8a28c10f47650f2d222942",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.2
"409","2848df9802bdaf0aa3518abff744c97d",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.6
"410","8532505698bb282d1418ad3bf0ce910f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.2
"411","3af62f04f521657f8bd565fb4cc120cb",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"412","2ea8f60e4eb83f85d92b1ab8b763fa71",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.6
"413","537501447118d2df80c21fa4a280a3c6",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.4
"414","6009ac9ff8fe8f41aa723de3ec026d5b",497,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.9
"415","c5d55e039e060dc48fb880b9b3cf2711",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"416","e8ca47b59fc58878e57f7faa70e9c8f8",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"417","f540b860e706767470f5dd6232b26946",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"418","ce321a8ee683893ae5bc024044729575",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"419","8afd0ab2a13a9fae68199d7c5286ce95",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"420","5f08d9b7eff83a82ceb441c606dec3b6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
