"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"322","e20334e63c9c8cca149aeaa34da02ad0",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",123.0493
"323","3476a556993024cb82351f16d64b093e",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",366.08514
"324","1cb43e78984ec66eb9d87c853d7485f4",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",56.93056
"325","c2cabcce6a800f75466f7e27852fc236",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",154.0368
"326","5ce5bd2061697b5ccb71e2fe0acf2369",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",185.02432
"327","a895068dc4a564079b6ff90a81896fdd",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",285.01312
"328","f0e1d62179b89faa3dcefa618676be5c",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",256.0074
"329","a9d72f2d337f46551542f37ff4443c6e",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",173.13373
"330","ac9a2293299481b5a3e6ad50575c76d4",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",112.96034
"331","af23b4e2c52c5ed634cac8f86383fdcd",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",217.99364
"332","62d5a599b957469e9d90edf534365ce9",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",294.02118
"333","e2c018f8d88eb2213e3523704ecd3348",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",202.86015
"334","d85bb815b681aad45ceb08b9eac7e126",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",174.03455
"335","ea364f316f67f6749b53feacf93e5b03",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",216.01184
"336","f2ddebf55c82adf6b017227ab91816d5",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",138.90338
"337","5a43ab3adcffd21b6db00ffcdde5c8c6",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",141.06529
"338","6593b6fa3f5218148f9fa1b68188d0e3",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",281.04962
"339","67e58c230a21bb9f9300f4628c78bcdc",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",203.94112
"340","cbac1c939d8731afc7abb6a5fb99f871",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",194.03233
"341","69662044f41b6b44fdec5b079c79d62a",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",188.98785
"342","3c56e1c719a90229780f887c8852a120",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",243.93666
"343","064d4d8ef6a620be40d179d5b4d9cc55",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",231.86592
"344","a02235448f5b009e34bbe589249a3153",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",136.02081
"345","1eaed96879411f992f51d3845f188d82",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",207.90468
"346","66f156fd5a408addcc816fe0eb44c4d8",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",196.9149
"347","545f0550710892abc3646610eb35c57e",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",71.88385
"348","a6fe4f711d3c8b27407a46a6bebcefd9",520,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",81.97279
"349","dad2a240a02e77dfe867694333eabedb",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",340.86267
"350","4349cbe1955e9555449469bc5e176484",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",192.05057
"351","de4ebcba98326c317e20df9047d6674e",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",187.00612
"352","731af83a1b39cc7d53f5c9024ca9db99",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",185.92513
"353","c8dfc298afda5f57a33ac8905fb52f2a",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",256.0074
"354","e397b9d6b430168c6d2fa18f5c125127",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",334.9175
"355","be996a2a71816e43693571ce11968677",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",281.04962
"356","31c34286d61f2456b7db0f3395658e80",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",244.11684
"357","29adcc7e2f72ac0e4e4c6fbb8fd2357e",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",123.95006
"358","1c2b6b40b5371a5adc590891cc1b34ba",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",319.0634
"359","1e3f8ca54dbf42aa50c4fc7bf1ce1200",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",386.0829
"360","093740979889e96c669694a3c732b8c0",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",228.08255
