"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"351","5ce5bd2061697b5ccb71e2fe0acf2369",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86835825
"352","32dabfe97583c43bfca212fe10b5ea01",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7921018
"353","3740168dec7901a85d355290d419eaf2",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.74262196
"354","a54e3338078b5e08f10a3ab4325a8bb8",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8220073
"355","fefc855da649a0d6e5ad5c2202219941",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8185151
"356","c5583345f0476fbb13351998cccc166d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7860568
"357","507438427d98062df26eddc3873bd0f4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.869649
"358","ea4ebde341d0ccc8f064bd044840d482",394,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81318176
"359","c657d8db2636c0be241fd52989cb9d91",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8224567
"360","9452fcef3913dfddab15184debeb7b17",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.92013574
"361","5d176babc69cbf81f4df5d532a5f2ea3",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76422167
"362","2bca4bb12ff784ad8a602ac62aea4f6c",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.87724465
"363","488ef9b8fb260072af8a8b0abe585260",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.75508463
"364","c5c812843d055c9c4d01023de98a7de3",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7401262
"365","85ac33ab56f04ba40f557e3c78e25c13",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79702264
"366","1b3f5d696b461af642239b737a5f86e5",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80986995
"367","2ea8f60e4eb83f85d92b1ab8b763fa71",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8859363
"368","9e3c53928da35a305c92e34924a36548",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83703786
"369","1cdc1a05c87bcadf354de8dbc820c56e",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8366831
"370","4df9a600af2bb13c87b62f622646567e",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.776221
"371","c51a9c03f17ae1f40e3dd0cfa020eec4",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8124387
"372","29fb56791a418946ca16950585c419f8",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.756931
"373","b05dbb5f4dca1741f6c1b5c7ad5d7e88",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83393604
"374","06d35fbd6a1517b2cf32b5f7184fa9ea",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8408391
"375","565bfd022eda4c11bfb164da4d46dc01",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86834735
"376","c2cabcce6a800f75466f7e27852fc236",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.92322516
"377","829bbd6ff003fcf929b13ac31a8a7204",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.861473
"378","babfaf4ccb7d16027771da6cb3f93a36",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7832052
"379","685c6fdae98b4a6116f4272b24fbafc1",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.85215855
"380","4878698e8750d1fc8169c55687919611",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86300284
"381","8f931a778c22ce27a21b4fc203b064ac",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79056513
"382","5fd93a1fea2251d9391ce42d9d224a3f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.82047266
"383","70637a41ff4b30732267a0920ac7d0d6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.82580036
"384","5fe9840a3dcdc83d56a1c0bd4662f967",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76968086
"385","adf400bab40219c618da496de31db1c7",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9331959
"386","66f156fd5a408addcc816fe0eb44c4d8",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8343922
"387","679d54defa1baadd27c6717b469a3394",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.772029
"388","a6e1dda00d436c1bca388d33095d2ea7",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80222225
"389","4a3a00fa9f487d32389603472741c608",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8469416
"390","9ec1ac57fdb46a69d970e048b7e78e5d",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77410585
"391","4a3f53d31f6ef15889ca66ea4456e5ae",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77678436
"392","54ec5f249f3583d2e8c46ba2cb09d01f",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78867555
"393","8dd8f213eccae5f7c598c990cf6bd9fe",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.915463
"394","edfb9002e631256a7d614d43e5d1a844",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.769391
"395","8ecb8a0222992d08842d54d23fdb3a1e",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7676134
"396","c41aad3ff12d64c038b36239edf1dea5",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8255508
"397","e9c2c00f312816f734affc0c794dc985",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7643059
"398","288c6cf68422cb5505c0742d3efac138",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7598231
"399","9808a1ee240ba03ae778af1e1f48046e",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83598876
"400","4b8cf9eaf1f7d8b3666cdb495aa8c07f",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7740814
"401","d8f34bd5e187d46e39b0057656ca15e0",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7863497
"402","b0848cea87ab6f6010a5b3b8828842fe",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8897386
"403","84b4fe88701a693d83df31d6fb5730a0",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8276047
"404","3446da00ab1c4d253163edc27fc1d061",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78342134
"405","d2c109a35dad6a63ebe25586f91a99ca",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8554468
"406","f9ad9327a4d154239961d4e834794768",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8323281
"407","b31d0148c4192a7f1c8e184d9f3ab9a0",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7641063
"408","4584f535ec7513966243c9faf4f4e64e",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77603424
"409","ceee2cc5822eb45389a991c315999c25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.798273
"410","bccd12527b4263d83f991bf6af5dec4c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9012287
"411","2d0e8718e597ba4810a09bac6880e723",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.74628127
"412","b75cf6026fd6c4a063594d8cd7bdb2cc",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7972852
"413","ce321a8ee683893ae5bc024044729575",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77758574
"414","3ca17f2d1281a3451e0e6fc461d70158",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80002826
"415","051b190ba77c68bff3fcf881df1e4207",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8178733
"416","af9852929149107dec7cb91d0ca7c56f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81887186
"417","066a0933b1697819c0e2a3b077901bb4",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8021949
"418","bb6462e21238c786f0aab0e2981e97b5",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.84195894
"419","82ce624d4afffae00e57b6ad2df16aec",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76542515
"420","731af83a1b39cc7d53f5c9024ca9db99",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76100457
"421","e2acc0922ca0b608b56cb2e61bd63629",397,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8496877
"422","189bfffa3f2dc12f677d9d67e93d62d2",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.84199494
"423","8e59c87ab994a65a4a287c7474608aa6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8107665
"424","5540328ac972d65c4e121023654bc492",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8409186
"425","e210287b5e523b049eb9f992aef59df1",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.793851
"426","e081c1ee9a1f4e9013743902daba70ed",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7491094
"427","da7014c21ecae5245e4ea4d6cfbf3c44",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7761376
"428","f35fae26582d6ba81729cf3647b8f23f",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77573043
