"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"394","47c9414d7c6b775ded7ad8e8eda4c9dd",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.9
"395","1cf89e6847bd860746d9945e06fb3625",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.4
"396","63e5f07e8e54320cc62d3bb16763f575",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.3
"397","537501447118d2df80c21fa4a280a3c6",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.8
"398","14f5ce00964ba5b12e97a0faba585091",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.9
"399","4fba727f5c56b552356367f814c20b26",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.8
"400","6937766721255fa062539994d1c530d1",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.4
"401","b0b83124d54a44b512627f1cfb4327fc",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.1
"402","54ec5f249f3583d2e8c46ba2cb09d01f",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.6
"403","066a0933b1697819c0e2a3b077901bb4",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.1
"404","a9aa43a738c873f25915ae70a27ec414",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.7
"405","b6b2ebff1d87ae919cc7ba1809c5b8f4",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.9
"406","bd3ede5cd68bf67b2d59560140599d54",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.1
"407","628b04c83216dde50339b3c78baa668f",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.7
"408","b05dbb5f4dca1741f6c1b5c7ad5d7e88",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.3
"409","d85bb815b681aad45ceb08b9eac7e126",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.8
"410","b208e70cea3bb5cb657bee62e0af5867",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.3
"411","2848df9802bdaf0aa3518abff744c97d",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.9
"412","85726fd3a36e6bf15e28d40650d34bea",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20
"413","90bec722164633446595b2732715501e",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.6
"414","caba93db868c46b2ef5b97b15f172b08",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.7
"415","50a2d8bbf09a83505322abb2a170e74e",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.9
"416","dd573c4f275b6f22466daeaec69e4243",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.4
"417","8fa54af32bba57b2c785b19f6d5d2d22",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.9
"418","6df1b75f01be60c65535aa5cb8c5d86a",507,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.8
"419","73ffa34cd6a45ac731cc18c5e7d4e878",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.4
"420","ef371aa78a2f1e9dc32ce044ed7263d9",414,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.5
"421","8532505698bb282d1418ad3bf0ce910f",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.8
"422","6b4a4e8e74fbd9152a664228ee5a86a4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.9
"423","507438427d98062df26eddc3873bd0f4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.9
"424","e618340ba1a9a94cf2ed82049fe1a163",543,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13
"425","14e93ecfbbf4e0b4084b0f2df63de50e",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.8
"426","b3e9cf3e8ad4297f4684de214b93b7d8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.9
"427","8f97e90e893e25d7524c9e273d1afbf2",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.2
"428","0ddf5c02d2a2b672acd7a1f5b33a483b",510,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",27.1
"429","061e3ea83d8a68f094248fa10c270e80",553,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.5
"430","0386f7a7ff5ed49f90547187d0966ea2",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.9
"431","af9852929149107dec7cb91d0ca7c56f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.5
"432","6e846a3b75830f5db0974b8c6dfaa8ab",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.2
"433","bda1bf95521b10ef93613b0ff2a29d97",547,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.1
"434","8756cf85e13ead88da6238989b2a1139",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.7
"435","67e58c230a21bb9f9300f4628c78bcdc",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",24.2
"436","e85abb9a9aa002c329617d11a36233c8",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.6
"437","8d0b0ed626fabe6080c347b724b48092",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.6
"438","b208e70cea3bb5cb657bee62e0af5867",580,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.2
"439","d03e0774913267e83a4739119f88c440",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.3
"440","66c6415886edf2d54bf32733f75ea835",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",23.8
"441","babfaf4ccb7d16027771da6cb3f93a36",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13
"442","fbf806b011cb0a60694b2c6dbb65439b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.8
"443","093740979889e96c669694a3c732b8c0",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.3
"444","babfaf4ccb7d16027771da6cb3f93a36",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.5
"445","9a1b816c164bc7f5354989d1a458809b",511,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.5
"446","c9ffcc188dbc0222b0bdcb661e5d48c7",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",25.9
"447","d637ba26ed77902014a7cc7dd9480c46",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.6
"448","4a3a00fa9f487d32389603472741c608",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.2
"449","c2940de293daae3f790a254e6dbaf421",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.9
"450","e1b5a9db8fce68611d8061e49da1ea4d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.3
"451","5d6174c22697755eeb4eb2756d61cc84",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.6
"452","541683381cbbf659061df1446ae4c762",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.8
"453","545f0550710892abc3646610eb35c57e",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.2
"454","69662044f41b6b44fdec5b079c79d62a",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19
"455","30b7c876a9c062c247d5862c0c429a17",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.2
"456","92ac14060b953f30f1e17f6eb9611614",513,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.1
"457","cdee8fb4312a1f85d472209ef00ac172",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.6
"458","a5d81616dc678f0021c918567682a7f2",551,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.2
"459","18dfbb12025f1fa72fc7aadbc8173b82",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.9
"460","b3e9cf3e8ad4297f4684de214b93b7d8",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.4
"461","ffb30f8568963e9197128c37011a894d",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.2
"462","c33d110963c1154042c69372418706e3",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.3
"463","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.4
"464","152140c99a4b441932871f74c73b5d23",421,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",27.8
"465","08964716ba5647ecb5ac13c2c5c3ac92",509,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.3
"466","95ff18ffa3a513fb48b9dd718fde8cca",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",24.2
"467","9808a1ee240ba03ae778af1e1f48046e",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.5
"468","63e5f07e8e54320cc62d3bb16763f575",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.8
"469","fefc855da649a0d6e5ad5c2202219941",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.1
"470","e388cef0d6871a5828004a84c4ed8c81",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18
"471","7fc24c9425bb671ad8edee97888e2c29",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.4
